year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2013,Atlantic,6903010,41607,-43.15904295693964,13.417384345945363,2013-07-12 02:00:00,601.7608651755728,1.9726808594410707,31.90456396768508
2013,Atlantic,6903010,41608,-45.17812769229874,-43.391316774041925,2013-03-04 02:00:00,510.0759602450249,3.864800121671589,30.439346822848652
2013,Atlantic,6902750,41609,5.4519502243614255,18.198113953679893,2013-01-20 18:00:00,767.0047084843479,26.90935442891285,31.059006393099907
2013,Atlantic,6903010,41610,-57.69091384849983,-59.45974295121325,2013-04-29 06:00:00,830.7269970166211,16.9989096496143,30.5119091516783
2013,Atlantic,6902750,41611,24.57693496234907,11.689158003469077,2013-12-21 15:00:00,80.30722474366581,32.894057314493125,31.293715002843577
2013,Atlantic,6903001,41612,34.45924787251842,13.815790662333882,2013-04-24 11:00:00,204.89764481975303,6.028561320963858,39.00074768806658
2013,Atlantic,6903001,41613,25.348254092092503,-6.9334775207442405,2013-04-19 12:00:00,1153.770532073651,1.3280221945522692,36.78292880453978
2013,Atlantic,6902746,41614,59.35838670950963,-4.713718631229938,2013-11-29 06:00:00,4.44213720202602,24.773677442510884,37.63584700740253
2013,Atlantic,6903001,41615,-32.9208637212278,-20.69362035817157,2013-01-23 06:00:00,1893.494321419508,12.6560108335417,38.153841888474425
2013,Atlantic,6902750,41616,11.33048346499909,-7.6202345157376,2013-10-03 09:00:00,306.4025123293122,18.75858778968312,34.77422479150368
2013,Atlantic,6903055,41617,30.176157245517288,-48.4337889348687,2013-02-06 15:00:00,1007.3561109254076,4.147425559708576,30.779380131453085
2013,Atlantic,6903001,41618,-8.33433528231344,14.761384694284772,2013-07-04 15:00:00,1486.241428108833,10.860529778586445,31.868901005641234
2013,Atlantic,6903055,41619,4.793526442637116,-25.992374600079387,2013-02-18 06:00:00,667.3337074001669,2.3239957927211217,34.16221670733467
2013,Atlantic,6903055,41620,-39.9544979042185,-14.017916722122486,2013-02-16 00:00:00,1810.2968820414064,30.902349169527795,31.137212646147407
2013,Atlantic,6903010,41621,55.56893354240887,-52.29665895223174,2013-05-19 02:00:00,1863.052831651588,33.6962659229892,38.656858448763245
2013,Atlantic,6902746,41622,-41.370018334194846,-0.8825118987477651,2013-11-23 22:00:00,1253.2873980120137,14.312694119401662,35.89845239654806
2013,Atlantic,6902746,41623,27.376866564679503,-12.672554525520404,2013-05-14 05:00:00,864.3387079249554,9.935447182974183,33.33111664484657
2013,Atlantic,6903055,41624,-33.387757910140365,18.55372182219256,2013-08-14 08:00:00,1933.0482011868855,-1.5201404159309009,38.5820096112098
2013,Atlantic,6903055,41625,-28.35267564047405,7.404613614557519,2013-06-25 21:00:00,643.3374988892111,20.340579192413603,31.23347744041418
2013,Atlantic,6903001,41626,69.23475029256483,-24.46118923346964,2013-03-10 01:00:00,938.9162655098188,4.349303329533245,33.45102197105223
2013,Atlantic,6903001,41627,13.681802977803455,-22.12787243319243,2013-02-03 23:00:00,164.64658781726092,25.39675404650153,30.855805129374648
2013,Atlantic,6903010,41628,-26.99830654278232,0.3424838536015642,2013-09-05 07:00:00,18.147947055490388,8.131797415271668,34.3640813016704
2013,Atlantic,6903001,41629,-53.39847500260723,17.453386618005865,2013-04-20 00:00:00,1135.0388655191498,16.45836508548918,35.83004935833522
2013,Atlantic,6902746,41630,-43.91226442123399,-40.839215193410936,2013-02-17 00:00:00,41.47952581344994,29.052688166615475,33.77527611312021
2013,Atlantic,6903055,41631,-21.325410612382317,12.180908987764724,2013-10-07 11:00:00,531.199453832716,7.283244963713301,36.302624265481306
2013,Atlantic,6903010,41632,7.847715562264554,-11.00488590930386,2013-07-24 15:00:00,1008.7905604755772,27.482379314584627,39.9551534520355
2013,Atlantic,6902750,41633,-5.238355527452761,-5.483811831815146,2013-01-26 11:00:00,1243.817021455894,23.46653146652072,39.52210981352849
2013,Atlantic,6902746,41634,-7.676704749780967,-38.59904610687396,2013-07-09 14:00:00,576.1084523702817,18.14545574449163,33.15310901550424
2013,Atlantic,6903010,41635,23.963700765851986,12.094603336404816,2013-07-03 00:00:00,1698.389543925308,16.903632824792346,36.017726883858
2013,Atlantic,6903001,41636,1.395986654571118,-53.477415502686895,2013-11-16 21:00:00,1867.9977854573945,25.30485861946765,39.824163204151006
2013,Atlantic,6903055,41637,-16.45593811920726,-31.301591332232704,2013-03-23 17:00:00,1015.122379290474,12.434914652814928,31.29740164386556
2013,Atlantic,6903001,41638,-43.05182578016172,-36.08497330260472,2013-03-21 20:00:00,1633.5967597747583,27.12563315381116,35.775067716268474
2013,Atlantic,6903055,41639,-46.01115557993549,-16.494500996192116,2013-08-15 02:00:00,232.28501803812728,3.444658633615501,34.57330393294971
2013,Atlantic,6903010,41640,-16.300144603038717,-50.00620616198714,2013-03-19 20:00:00,861.6224944762312,21.87927795646393,36.4341521767988
2013,Atlantic,6903001,41641,66.51736839398134,-0.2334036417760927,2013-04-14 06:00:00,774.2658098713056,13.826432861142726,39.337855235098
2013,Atlantic,6903001,41642,14.350784921156304,-39.594244942962426,2013-04-26 20:00:00,63.0928792139791,16.628525537838446,37.32741435873192
2013,Atlantic,6903055,41643,-22.961436076863865,9.874951284102965,2013-10-18 14:00:00,1086.714112200534,26.607529590147184,36.790904269992645
2013,Atlantic,6903055,41644,14.67070054710301,1.5004936359832186,2013-08-31 10:00:00,687.0509809976453,30.02460432497797,32.4439144927207
2013,Atlantic,6903010,41645,-26.016000813258948,-42.84295059837292,2013-04-16 13:00:00,198.05099851106036,19.162100542836253,39.94169288981058
2013,Atlantic,6903001,41646,-27.154667220939476,-65.53191567862437,2013-07-26 20:00:00,229.9358968212377,5.344434177960168,37.62780874416393
2013,Atlantic,6903055,41647,-43.34340942892105,-46.55666865135633,2013-05-18 12:00:00,1260.09519550024,28.45879305918324,34.052428904126344
2013,Atlantic,6903055,41648,-31.71431112079068,-2.522609691702584,2013-05-04 21:00:00,494.376846184813,15.127402912679312,31.616206241762235
2013,Atlantic,6902746,41649,-37.55634317132174,-12.697351410004076,2013-10-18 07:00:00,735.4264311115533,31.53998724539182,37.084924818010094
2013,Atlantic,6903010,41650,-48.00161126707451,-13.922760457985484,2013-05-19 14:00:00,421.7910275204733,28.823789923735305,33.10546617277004
2013,Atlantic,6902750,41651,59.84330863055328,-9.315549099093666,2013-05-08 04:00:00,1432.3117588952284,21.959266249277043,33.49854666719227
2013,Atlantic,6902750,41652,58.05339642629451,-69.55705354808043,2013-03-16 18:00:00,396.3895291387558,24.70597133152696,31.895657278939005
2013,Atlantic,6903010,41653,45.651401679716784,-41.33950551531808,2013-08-21 20:00:00,1545.8922364207765,13.141562263259054,38.49253631584083
2013,Atlantic,6902750,41654,13.985819312064253,-31.818237058054947,2013-01-08 03:00:00,221.61250494221707,11.50177787545885,33.44752962856247
2013,Atlantic,6903055,41655,6.92173338195559,3.0879201678286137,2013-09-22 05:00:00,860.1377053618355,7.908181436694463,31.506986894873943
2013,Atlantic,6902750,41656,-0.5937848328498205,-48.37869430782481,2013-08-18 07:00:00,1308.4730178178636,30.221453656618507,31.672643568384316
2013,Atlantic,6903001,41657,-21.53651484461242,-61.01157000701983,2013-03-10 05:00:00,120.16127541056564,23.535993920012174,31.655192612154508
2013,Atlantic,6903055,41658,-5.739150393147021,-66.02891721369885,2013-12-11 16:00:00,641.2112009203361,18.01568562413103,37.61975956922291
2013,Atlantic,6902750,41659,12.320373701694592,-48.40873074598972,2013-01-08 18:00:00,82.21062260560296,21.7962567971553,36.39735306167853
2013,Atlantic,6902746,41660,43.22757692591071,-16.801753292119855,2013-08-11 08:00:00,1827.5395984787049,-0.4229308337566713,38.15736975916851
2013,Atlantic,6902750,41661,0.9580129339602904,-56.1681750635296,2013-06-01 20:00:00,599.5267584310211,13.92280408683025,33.53728282953639
2013,Atlantic,6903001,41662,48.740388437288246,8.529258927388724,2013-05-07 18:00:00,847.7663294571515,34.633979139448584,35.63149526453899
2013,Atlantic,6902746,41663,-3.871561392423296,-18.703866799521016,2013-12-04 18:00:00,903.737566444438,6.8598072047099325,39.08896649574128
2013,Atlantic,6903001,41664,-7.210864715241101,-57.85702262579149,2013-10-01 14:00:00,60.21930954200072,21.918065106859014,36.59287268380007
2013,Atlantic,6902750,41665,38.71500590129621,-18.091662093118156,2013-05-05 18:00:00,537.4229509678572,6.312371816766971,34.5284915804432
2013,Atlantic,6903001,41666,42.40003495739067,-53.61238505206224,2013-10-23 03:00:00,1086.7122409269325,6.976401785616973,35.56750417882078
2013,Atlantic,6902746,41667,-31.84275462487329,-43.525955443544575,2013-03-08 13:00:00,1916.0850712344657,14.84517831418002,39.00616027715618
2013,Atlantic,6903055,41668,12.884376751743773,-63.6363022934369,2013-08-30 04:00:00,1483.9882485162632,10.039179065186849,37.284681253544605
2013,Atlantic,6903010,41669,31.476456420318144,-17.492977811152294,2013-08-10 15:00:00,295.63093505689505,6.110332611758434,32.17606126419569
2013,Atlantic,6903001,41670,-56.12369300945915,8.059324150196076,2013-02-10 11:00:00,843.3327358798628,25.87859804954891,36.25781304302136
2013,Atlantic,6903010,41671,-25.01844716624307,-63.99921210786295,2013-02-18 03:00:00,543.7496546566875,23.08348621504025,34.86908490571397
2013,Atlantic,6902750,41672,14.45222693742511,-55.03944604412098,2013-02-25 09:00:00,424.7471211517684,4.266170122230894,32.847493366130294
2013,Atlantic,6903055,41673,1.7303680669888024,-65.20063587853708,2013-12-18 07:00:00,1756.023846880435,6.313160450414221,31.67820209755871
2013,Atlantic,6903010,41674,65.86424158615579,-32.769140770847365,2013-10-14 02:00:00,1591.925774793731,9.26353767623668,34.13913021801009
2013,Atlantic,6903001,41675,49.35356039205863,-7.349019138008572,2013-01-30 02:00:00,1370.8507833731808,19.205688085486663,30.427133395886013
2013,Atlantic,6903010,41676,66.26488173185383,-37.7826443359603,2013-08-21 02:00:00,496.93813062503534,2.757446936764567,39.37025158188538
2013,Atlantic,6902750,41677,57.776954821444605,-13.241909231880506,2013-04-11 22:00:00,67.3854462775374,18.67218051890809,31.530799985558424
2013,Atlantic,6902746,41678,7.71878171029833,-13.02169381538225,2013-01-02 21:00:00,1844.3507679542904,4.51952413829387,30.737282043067896
2013,Atlantic,6903010,41679,10.163541618798432,-61.88538967380927,2013-09-29 21:00:00,322.7779065266889,18.62353480123693,31.089931864849436
2013,Atlantic,6903055,41680,66.02199856266569,-59.56391625358802,2013-10-14 13:00:00,1931.2236267956507,16.20486941547908,37.08890147546378
2013,Atlantic,6903055,41681,-31.28312368140473,-55.459016680837145,2013-08-25 01:00:00,991.9891692546396,25.936724077143896,30.8809975212881
2013,Atlantic,6903055,41682,1.599478878854356,-38.010143622417,2013-10-07 06:00:00,1924.7703027417044,33.47852122569488,37.11115293993181
2013,Atlantic,6902750,41683,-7.850308424887075,2.3267188941390344,2013-02-12 20:00:00,1909.7963644964225,10.993450599165255,33.7550495610366
2013,Atlantic,6902750,41684,13.932772508689226,2.6231255932719506,2013-10-02 05:00:00,927.6143085706024,1.0008143719782412,34.8115734353734
2013,Atlantic,6902750,41685,16.804624409647573,-46.72944585731038,2013-02-08 06:00:00,775.1618491048902,18.2441666990302,31.16457781867024
2013,Atlantic,6903001,41686,-35.470590577297045,-65.75515634708833,2013-03-12 17:00:00,1526.9667851223046,26.679815181863894,36.99591854853209
2013,Atlantic,6902746,41687,33.67301651700224,-8.729343830582025,2013-08-01 14:00:00,1388.507968675627,24.99332245922094,31.08213453620084
2013,Atlantic,6902746,41688,14.109594322558266,-66.55550406701276,2013-08-19 17:00:00,770.0681853659923,2.9914296048159885,30.07132558476339
2013,Atlantic,6903055,41689,-51.29546501310618,-54.41940517541761,2013-03-21 14:00:00,798.4695588113508,33.214901650326155,36.21793331755515
2013,Atlantic,6903010,41690,-15.381938036583072,-65.3005420787259,2013-09-25 05:00:00,823.2938240027736,19.95245930007713,38.23692438834823
2013,Atlantic,6902746,41691,-22.24657824079724,-14.991117249075778,2013-01-10 15:00:00,1091.007994761731,14.77392206744329,33.68134546287827
2013,Atlantic,6902750,41692,68.94859653444757,-44.44302025075234,2013-04-07 13:00:00,878.3367539343807,-0.2305061700652051,36.53132866372229
2013,Atlantic,6902750,41693,31.92783197239221,-12.938546416111317,2013-05-08 21:00:00,142.8726928303743,7.922975048198973,39.59511303488365
2013,Atlantic,6903055,41694,44.12136027811786,-68.51727237987396,2013-12-03 09:00:00,816.2852697356311,0.9519587093393258,34.29609373431815
2013,Atlantic,6903055,41695,-39.91512572107113,8.173697500972821,2013-04-28 21:00:00,717.9589527151618,31.635825162319783,39.50414190813737
2013,Atlantic,6903010,41696,6.487810926655001,-69.13352238559563,2013-07-07 11:00:00,1061.941458033444,-1.3011074502587627,34.26251574716493
2013,Atlantic,6903010,41697,16.538433601818028,-1.0248463971112045,2013-04-15 14:00:00,1365.2903967316588,13.879864574048604,33.98153502158499
2013,Atlantic,6903055,41698,43.884032945084925,15.331639502162588,2013-10-20 20:00:00,1047.6778638084702,2.2898838167278432,31.675000757679232
2013,Atlantic,6903055,41699,-58.42359323906772,-64.06590345397167,2013-09-20 05:00:00,548.3705352244252,18.453763176856587,35.72960380913753
2013,Atlantic,6902746,41700,-49.62359817796912,-29.153367228000995,2013-12-15 02:00:00,760.4955820489158,0.7651148453411443,37.08122038593774
2013,Atlantic,6903001,41701,30.14683518679236,-67.14159870142052,2013-09-01 05:00:00,925.602254563115,32.34706446779748,33.37992867002755
2013,Atlantic,6902746,41702,23.074043655431325,-66.27271994789247,2013-12-24 22:00:00,1093.6478748000966,9.439585791319349,36.34947553039978
2013,Atlantic,6902746,41703,17.365754031037127,-8.013213682504478,2013-02-16 03:00:00,373.169971902658,6.826169876117488,35.11800752935768
2013,Atlantic,6902746,41704,10.154384406771925,-49.1305391831618,2013-11-19 09:00:00,628.7044615007961,5.770697468422999,39.69522153441923
2013,Atlantic,6903055,41705,-34.60572981198231,-15.323934630554524,2013-11-22 04:00:00,1496.9143637547568,21.10031751959935,38.28450387282794
2013,Atlantic,6903010,41706,-32.951221475828746,-59.824257714363554,2013-09-10 20:00:00,1918.0410585010775,33.32667616967886,32.540059526205475
2013,Atlantic,6902750,41707,32.385990296856164,-18.63330446331782,2013-03-22 04:00:00,1388.7265669512008,28.39358941729557,35.766654098790745
2013,Atlantic,6903010,41708,25.98357607663993,8.607883256007852,2013-11-07 22:00:00,1354.4007604726985,25.44795761228718,30.194677606059766
2013,Atlantic,6902750,41709,-12.492780111837746,-38.634673229504045,2013-03-22 14:00:00,210.7288505359124,9.256595785417003,34.677772823839994
2013,Atlantic,6903001,41710,-31.18872487754437,-58.64552175310618,2013-09-21 14:00:00,1608.078006466012,15.662278322201852,30.308349216041535
2013,Atlantic,6903001,41711,45.0080090966531,-51.74385612560368,2013-04-12 22:00:00,1713.4022371016472,24.640183003846943,35.37516498831085
2013,Atlantic,6903010,41712,35.589269687427844,-0.1908911874984937,2013-01-11 08:00:00,1553.106770366654,24.772381735423128,39.20166763460078
2013,Atlantic,6902746,41713,-33.35531085900863,-60.85936741964401,2013-01-19 02:00:00,179.68191442496527,16.67045017449075,33.39366511472025
2013,Atlantic,6903010,41714,40.9056540295212,-19.12216771999624,2013-02-20 15:00:00,4.17000367694409,2.262964442824802,31.139058983653804
2013,Atlantic,6903055,41715,45.52259811018439,4.136668071023138,2013-06-16 08:00:00,1583.9674538933853,34.96662802328951,37.83639633150128
2013,Atlantic,6902746,41716,58.938982993487656,-40.85075789106838,2013-04-13 06:00:00,1794.6042349113548,15.74782772363256,34.0994693675825
2013,Atlantic,6903010,41717,-28.65396595145933,-30.641269586132665,2013-05-05 04:00:00,513.62322197841,4.390303895049226,35.94881861585868
2013,Atlantic,6902750,41718,21.089342937333853,-24.59470039547337,2013-09-19 23:00:00,436.994089869714,18.452438286411752,31.56798048808267
2013,Atlantic,6902746,41719,51.145176203649726,2.363014777855085,2013-09-08 22:00:00,1651.5995521830343,12.931511489843636,31.277625519363525
2013,Atlantic,6902746,41720,-46.64354950251944,-3.928749642078529,2013-06-13 17:00:00,1159.1561391937971,25.84336487980655,34.71207622233793
2013,Atlantic,6902750,41721,55.42593678908253,19.32255870014937,2013-06-20 01:00:00,1423.3063749414623,19.63646519370281,36.24849066372317
2013,Atlantic,6903010,41722,36.09341447644516,-30.42980599343062,2013-10-22 17:00:00,1918.2552820029016,16.267378076654687,35.78841012111745
2013,Atlantic,6903010,41723,-20.140746795541823,-58.97966786087429,2013-07-07 16:00:00,525.7077865078256,26.504042636178298,35.92327026566278
2013,Atlantic,6903055,41724,49.82010493762468,-21.90708878176704,2013-07-18 03:00:00,1202.9303622242287,-0.9153388857935718,35.844286609455224
2013,Atlantic,6903001,41725,26.573394368154663,-22.69547058460084,2013-01-09 22:00:00,690.90951620788,27.94843678479809,30.095006544255163
2013,Atlantic,6903001,41726,-7.953182632478857,-57.24573813500791,2013-10-02 16:00:00,858.6929238044174,22.659757626179125,35.0411185342716
2013,Atlantic,6903001,41727,61.20624021555622,-25.653103987221016,2013-08-13 02:00:00,1982.2195499311404,33.22183769355733,39.280990293747166
2013,Atlantic,6902750,41728,59.36257999772066,-69.24651087525959,2013-07-20 18:00:00,162.63585617727338,5.887142000610956,35.95384737531088
2013,Atlantic,6903001,41729,-38.15503431406846,-29.089816940081555,2013-04-11 10:00:00,1637.625055542044,31.369292215877397,31.205127617507365
2013,Atlantic,6902746,41730,-21.468373385035832,14.43119511207118,2013-08-11 21:00:00,535.0704295106881,13.659521782282322,38.87990958997956
