year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2019,Indian,6903055,72499,-11.089355159947878,85.23359967737052,2019-08-03 12:00:00,1614.6317140288745,27.34916466344056,31.408239061780726
2019,Indian,6903055,72500,-3.2742481466653928,114.3225911683753,2019-04-28 09:00:00,1840.730987927088,23.226135742847458,39.787915762409966
2019,Indian,6903001,72501,27.837191533221382,68.96609411927473,2019-10-24 02:00:00,141.7544524994252,14.335475677969328,31.746348855329845
2019,Indian,6903055,72502,-5.279559541893526,65.11931604959805,2019-07-22 21:00:00,426.0315274032192,21.966591499933934,31.9381687977718
2019,Indian,6902746,72503,11.51525882326608,110.58495226521492,2019-01-02 02:00:00,981.8629428319524,5.910770940250003,35.83517694352149
2019,Indian,6903010,72504,17.92719265049547,94.3388576738825,2019-03-25 05:00:00,764.6580060784653,-0.9776126628213088,33.60612511171693
2019,Indian,6902750,72505,16.555369196861946,40.8832278327744,2019-05-27 09:00:00,1396.4190941052027,-0.4187033101503619,39.32784088941391
2019,Indian,6902750,72506,-30.69503412080101,83.5230276861704,2019-11-16 17:00:00,84.91325158409046,15.420041347598204,37.0696910748297
2019,Indian,6902746,72507,2.9386310349987284,52.79059258180421,2019-01-21 10:00:00,698.1311412775062,15.20537904304301,32.654272951943234
2019,Indian,6902750,72508,24.68067486628988,89.33927842509921,2019-04-16 00:00:00,606.7062152182099,-1.7321874601510818,30.47404220676838
2019,Indian,6903001,72509,-4.929225087819944,37.33224854176409,2019-08-08 00:00:00,1657.967047963993,14.295076410514614,30.84231507500568
2019,Indian,6902750,72510,-28.844712561893047,113.2435671352239,2019-11-01 19:00:00,1070.9848337007752,31.723052061496567,38.80252342065332
2019,Indian,6902750,72511,-16.634961166024357,72.86185712502714,2019-06-15 22:00:00,676.9641819734336,3.004910789286847,30.36906012520513
2019,Indian,6903055,72512,16.180559623702138,52.605503055341465,2019-10-16 23:00:00,149.94856373869436,8.66966096666486,38.61188779550645
2019,Indian,6903001,72513,28.93780381976661,78.23927783936894,2019-12-21 06:00:00,1126.8444624515355,22.91372507136418,39.38624475635474
2019,Indian,6903010,72514,-6.362866441890652,26.89686863097789,2019-07-18 15:00:00,1769.3124632020404,21.16938705602352,34.21766954058501
2019,Indian,6902746,72515,-5.726395148637174,29.45521926814253,2019-02-17 13:00:00,45.56165485660158,33.09382268585746,39.904631736491
2019,Indian,6903010,72516,-25.124030750491265,87.65361230473165,2019-04-07 21:00:00,332.0653498761015,20.40232185819613,39.21989789961097
2019,Indian,6903010,72517,-39.42554006982017,67.71591353261437,2019-12-26 01:00:00,1629.591871281726,21.903337423268148,32.96811954845213
2019,Indian,6902750,72518,10.809615892052191,24.141443746624773,2019-04-21 19:00:00,965.5569711286269,28.896233021979143,39.302431833283634
2019,Indian,6902746,72519,-35.56183563815426,78.03158744159595,2019-07-15 11:00:00,198.7200312395225,1.34362192035396,32.997492619445104
2019,Indian,6902750,72520,-39.642166233154754,67.4283827649028,2019-06-30 20:00:00,1263.8009043212744,26.030995964242692,35.40893110846626
2019,Indian,6902746,72521,-1.3760176788431622,91.98207915797784,2019-01-09 21:00:00,608.0303985838198,34.343888370175975,38.87488985103053
2019,Indian,6903010,72522,-12.789985413692484,57.60773919340953,2019-01-17 00:00:00,80.8964716038667,14.66280105961464,34.874319183664085
2019,Indian,6903055,72523,-20.96867693550532,83.03251983258977,2019-02-01 04:00:00,638.4869654749212,34.27937524835292,36.456120943502576
2019,Indian,6902750,72524,-6.510012769203996,114.7452733615229,2019-08-20 20:00:00,1871.7718555368756,5.656927355858192,34.484591019842505
2019,Indian,6903055,72525,-4.9836007491358885,98.13672993821416,2019-08-07 10:00:00,1133.519190154023,31.36498792216756,30.68503291809641
2019,Indian,6903055,72526,-12.293647133866024,59.32692425206148,2019-12-15 00:00:00,66.80985995689493,-0.8465506769494757,34.132220036971205
2019,Indian,6903055,72527,-23.023423651879448,72.13991891689487,2019-10-19 20:00:00,438.611559787826,21.86053786974687,39.91121203304275
2019,Indian,6903055,72528,-23.16443071917049,27.618497458899967,2019-05-13 21:00:00,1941.8708221373915,3.0523649272904763,33.51083685701019
2019,Indian,6903010,72529,-35.02751902472407,61.59725000019054,2019-10-30 19:00:00,394.995142069472,22.16977021897704,33.6538673690052
2019,Indian,6903010,72530,-32.59570483111388,116.92426706059771,2019-06-10 21:00:00,250.7215963633196,3.535339296398031,36.34940070524714
2019,Indian,6902746,72531,10.00093883678428,74.83524520193436,2019-11-12 19:00:00,1260.4061887699247,-0.2070579424153817,35.28029332090935
2019,Indian,6902746,72532,2.542086731181328,108.72422229058708,2019-12-22 01:00:00,1369.961576501389,33.75003200399296,36.37441133342531
2019,Indian,6902750,72533,28.08607819635432,66.33670350448088,2019-10-21 21:00:00,46.28388895389901,7.441588486800173,31.412351552437865
2019,Indian,6903055,72534,-25.84542860787999,64.60690351187907,2019-08-21 17:00:00,1925.8531557866183,12.35081040962578,34.46258028096764
2019,Indian,6902746,72535,16.225390369669014,90.34387019279984,2019-11-16 16:00:00,1333.609158342275,10.637822550085472,36.67774544343944
2019,Indian,6903055,72536,-30.82230742044696,94.61798756105604,2019-11-22 10:00:00,264.795265004381,34.15669178552538,31.289108992490764
2019,Indian,6902746,72537,-33.39512391520957,103.03460864290984,2019-06-25 22:00:00,1238.3714717855648,-0.8049752198524263,33.05527897108646
2019,Indian,6903055,72538,-37.6388732232355,73.55725989430877,2019-08-01 09:00:00,542.4480084571843,15.689225716488998,33.28561962275933
2019,Indian,6903055,72539,-27.824949916387386,86.67230949868409,2019-12-10 06:00:00,1751.8646941957895,29.701387295967997,39.673459547155545
2019,Indian,6902750,72540,-30.982833134102385,109.28350601783606,2019-06-29 19:00:00,1706.0829807620828,4.951739443377117,31.623975092573783
2019,Indian,6903001,72541,-1.987811716179678,115.82205462651092,2019-05-26 16:00:00,111.02979295281168,2.15450473680194,31.20297577050406
2019,Indian,6902750,72542,20.13107402566873,59.82286109958581,2019-01-16 17:00:00,356.71057058401,32.382917040387426,32.55024226353908
2019,Indian,6902750,72543,14.542257125069348,118.106134658515,2019-01-21 19:00:00,230.3174046011129,31.39852949287653,35.10490386072012
2019,Indian,6903010,72544,0.5275395733832582,53.76303130620105,2019-09-24 01:00:00,994.1424582008632,15.63171511527636,30.356959076583657
2019,Indian,6903001,72545,-39.299700675837855,83.4241809749673,2019-02-20 07:00:00,287.1140941101178,4.821437734600499,30.35659617084412
2019,Indian,6902746,72546,-2.8004428173327938,49.68712096966145,2019-05-05 19:00:00,610.0139520543029,15.379077822583834,39.38206026069791
2019,Indian,6902746,72547,-35.43060807217373,111.57836299174616,2019-01-03 20:00:00,244.4522697378111,9.35218426759907,31.28320645793124
2019,Indian,6903010,72548,-27.30789558714079,22.90570850304172,2019-05-06 13:00:00,1443.4805127323175,4.41963348747443,39.1653411126601
2019,Indian,6903055,72549,-5.355012059095344,76.86131397827343,2019-06-15 12:00:00,935.6490796399972,18.058738845159134,37.64620320925594
2019,Indian,6902750,72550,21.60441180320271,64.97397792421691,2019-10-24 21:00:00,1736.162269419231,33.80657206974702,37.12025628541008
2019,Indian,6903010,72551,-14.99481186250295,90.53398027468108,2019-06-17 19:00:00,984.6104879972904,32.36881875936773,37.68271669327502
2019,Indian,6903001,72552,-36.80529608312606,51.89805035928205,2019-09-14 22:00:00,1882.9422436240104,23.91038766048013,30.309432556747787
2019,Indian,6902750,72553,-17.448568875355683,52.43698193720274,2019-02-13 02:00:00,1321.0609020710742,4.299970409441278,33.30023453958386
2019,Indian,6903001,72554,14.068711170490126,67.9897015444332,2019-04-08 03:00:00,46.36436951459588,24.18845228655416,32.61378270508534
2019,Indian,6902746,72555,9.009384733466,106.860121926977,2019-04-27 00:00:00,1281.3382726262382,23.271393484609817,32.65977692075588
2019,Indian,6903010,72556,-2.579086858827452,101.0361954174362,2019-04-12 03:00:00,254.44097813921476,17.04246271178907,38.35607447902978
2019,Indian,6903055,72557,-23.36003383209292,45.82525645009866,2019-11-27 14:00:00,350.486789108539,26.64292485791329,36.33961833729197
2019,Indian,6903055,72558,5.684845765463017,39.23615740990768,2019-07-22 07:00:00,1621.1277561871354,21.764631731041707,31.327912911205964
2019,Indian,6903001,72559,-10.17006167043737,30.04448774364985,2019-04-11 23:00:00,1591.5570153114568,2.210137426812186,32.515325084252375
2019,Indian,6903055,72560,-8.167865339038617,55.2823327117357,2019-12-07 13:00:00,1804.928669907979,13.692566090913653,33.83177039907945
2019,Indian,6903010,72561,25.307464008611205,91.20797313685291,2019-08-29 12:00:00,541.2401002975391,-0.1145356086329565,30.426060711553472
2019,Indian,6902750,72562,-7.789957303264551,25.33212774258705,2019-11-30 02:00:00,1163.5387219365427,28.602140034874413,34.27239824595151
2019,Indian,6903010,72563,0.3079439578280585,51.74930371293448,2019-03-08 08:00:00,592.6178650770975,12.950654822398922,37.63998280736955
2019,Indian,6902746,72564,6.2205248156928405,33.641970772912885,2019-08-13 04:00:00,1281.6153442198593,10.453566227403666,36.12390621064038
2019,Indian,6902746,72565,21.236108274822637,111.27807321628111,2019-06-24 09:00:00,196.6986392935277,27.122062478054666,39.3150598060064
2019,Indian,6903010,72566,-21.38376554269948,57.561326934817096,2019-06-08 09:00:00,1133.2929221003842,-1.7702224234133714,31.104596409099244
2019,Indian,6903010,72567,-23.140014032610917,58.16510367259778,2019-05-04 21:00:00,659.1584216810213,24.17949739175638,30.02665718046145
2019,Indian,6903001,72568,-33.18533702047691,39.701986061828606,2019-07-26 22:00:00,621.1544436363861,-1.6360036682619,38.108970939942495
2019,Indian,6903001,72569,20.7330704860035,21.527661090673107,2019-04-10 12:00:00,711.6270739036381,28.80804130074388,38.845085078613
2019,Indian,6902750,72570,3.058876060426208,78.0043610580808,2019-10-15 09:00:00,1448.2921485529885,29.12031878306841,39.00011192291453
2019,Indian,6902750,72571,-20.990996306200028,76.1429831363107,2019-03-11 17:00:00,1067.5463101593296,10.252494696747377,37.73919867724167
2019,Indian,6903010,72572,-13.592233581138402,100.95473814617424,2019-04-01 02:00:00,272.0507608058003,30.892677424432136,35.234273251976646
2019,Indian,6903010,72573,29.050714320312053,85.30174738372703,2019-07-11 11:00:00,285.62729016428244,4.379717426433029,31.102325464518128
2019,Indian,6903010,72574,22.547369624003014,104.58045906592896,2019-03-17 21:00:00,1699.5170615138677,9.925120566236938,38.92386456388773
2019,Indian,6903055,72575,-30.486637235457614,107.0169183360556,2019-09-26 07:00:00,29.902506203765668,34.97233852820157,34.05950126322573
2019,Indian,6903055,72576,25.84163229069202,65.019682091026,2019-01-06 17:00:00,1595.7748602662675,12.590546205243456,31.041324456690045
2019,Indian,6903010,72577,11.572435625513272,54.56298550204207,2019-04-07 19:00:00,532.0641172990477,28.44205358346922,38.892903734448126
2019,Indian,6902746,72578,-18.771920330503864,79.75904003608419,2019-06-05 04:00:00,847.3605556775683,32.326417156268825,33.00617569445274
2019,Indian,6903010,72579,3.784771349077772,95.28070518252574,2019-07-04 10:00:00,1569.9657542973966,8.04706268464271,38.81523566880843
2019,Indian,6903001,72580,-14.449287369377643,25.485443189301687,2019-01-07 17:00:00,700.8650865884858,2.948440712876387,39.40140150569886
2019,Indian,6902746,72581,12.533872588918754,116.83693394390738,2019-10-17 09:00:00,1430.2130682163393,25.458713527088324,38.86871465078646
2019,Indian,6903055,72582,-14.611476676984957,108.5476437515626,2019-06-29 11:00:00,4.0237688168043295,9.320140410201605,30.735993257644186
2019,Indian,6903001,72583,2.8658224064011293,35.3878115611114,2019-11-14 09:00:00,92.93882658654653,28.31678495616845,30.53598509148856
2019,Indian,6902746,72584,-27.629018169541336,95.36357481941468,2019-10-11 09:00:00,1569.3182761989517,30.83994572908663,34.75007997378467
2019,Indian,6902746,72585,-33.34799817138332,42.05058838359375,2019-02-17 19:00:00,291.009413869733,19.863542251194374,37.05334034034816
2019,Indian,6903010,72586,24.52227144696934,61.2480423710634,2019-06-15 01:00:00,112.46007420235804,34.69778460567132,32.134459803490245
2019,Indian,6903055,72587,12.238278328976037,41.76505448454596,2019-09-27 19:00:00,1229.278177089482,15.468044483909525,30.06031225415637
2019,Indian,6903055,72588,-17.83907122790028,49.81908220898558,2019-09-10 11:00:00,1797.257801488112,0.2924648931195577,39.66796465753352
2019,Indian,6903001,72589,-3.2698359428757087,46.7374309310193,2019-03-26 16:00:00,306.05750550822376,27.00269212514969,39.20737253131466
2019,Indian,6903010,72590,16.851361388162893,31.45423287114854,2019-05-05 07:00:00,172.54356100708912,23.625024224862088,34.05225279586582
2019,Indian,6903001,72591,7.874921986274671,24.859564123326177,2019-02-20 18:00:00,1110.222842512595,31.10205728899673,32.168444091640154
2019,Indian,6902746,72592,10.343865284415806,70.05036491298009,2019-07-15 03:00:00,995.3649555250048,-1.3177127271540638,38.29717042259559
2019,Indian,6902750,72593,-7.044090545416843,89.71555568399783,2019-04-10 16:00:00,680.7798281003563,7.188687013494146,39.90644313335255
2019,Indian,6903055,72594,16.036356311462903,58.96382979723004,2019-01-21 21:00:00,87.12500965052361,30.334619123280127,39.58216304935455
2019,Indian,6902746,72595,-20.967245436395675,89.59900567842384,2019-06-20 00:00:00,312.36829948964464,14.269583622941036,31.13209945452249
2019,Indian,6903001,72596,16.253171972211696,27.309933376052506,2019-06-28 02:00:00,1201.9504230096773,18.001795982014137,33.36624711974861
2019,Indian,6902750,72597,29.55199566848131,86.9996918426226,2019-03-02 22:00:00,1392.1181996607934,16.305812791713677,34.45106813063753
2019,Indian,6903010,72598,-17.621091941604288,35.37857660903757,2019-08-10 05:00:00,745.6522579107108,33.92779983062532,38.07397683620998
2019,Indian,6902746,72599,4.197865629460836,39.61548031299573,2019-07-26 21:00:00,1528.5087117644828,-1.293278659357366,38.03180505297365
2019,Indian,6903010,72600,-1.6888552654723412,56.7676467862394,2019-12-05 14:00:00,1864.051233476329,25.321254525714693,30.90340615588266
2019,Indian,6902746,72601,3.7609260189989087,111.3070910058096,2019-03-24 16:00:00,544.0720089914541,28.42773638526671,30.221710359736605
2019,Indian,6902750,72602,28.289466367197377,72.56981598980776,2019-11-15 22:00:00,464.77279185291695,22.596858448505124,32.180142191422576
2019,Indian,6902746,72603,14.56325387788702,87.03541683326324,2019-05-20 10:00:00,402.0432748512348,3.823728472651033,36.58866287562471
2019,Indian,6902750,72604,22.07936652958746,65.00809869081947,2019-05-08 19:00:00,775.9327433329246,14.278522065570575,35.86151874663517
2019,Indian,6902746,72605,-12.59756282892867,53.80421520467819,2019-11-16 18:00:00,643.1385766913769,28.042262778555497,30.59469094453686
2019,Indian,6903055,72606,0.911115926306671,107.040855215087,2019-03-12 01:00:00,1441.328594292503,4.244780307815243,31.80900205735933
2019,Indian,6903010,72607,-13.956010997118572,74.06053169315314,2019-06-30 16:00:00,1013.6248891649304,21.511737622779325,32.12425383885733
2019,Indian,6902746,72608,-5.671184417509714,88.19144959153617,2019-03-09 07:00:00,1098.4309893279926,26.17285458233191,33.89826129732788
2019,Indian,6903001,72609,-30.44130934809209,72.41427648669276,2019-12-07 17:00:00,1162.389903156504,1.1479121848499596,38.39911105667922
2019,Indian,6902750,72610,23.27414005068952,80.05541093418378,2019-05-04 18:00:00,1304.6368937714697,34.64694995638701,33.06318410421768
2019,Indian,6903010,72611,-0.9304857511555724,69.49174238848147,2019-06-12 01:00:00,1289.3793696800858,23.79037130543239,37.19251165384279
2019,Indian,6903001,72612,25.81936517412348,101.90793907230328,2019-09-20 20:00:00,1771.6792886330422,2.9652131825681494,30.469045331262592
2019,Indian,6903010,72613,-7.408762189923067,49.150653359203005,2019-03-01 23:00:00,300.36570198026925,15.144467141012658,34.725514189093175
2019,Indian,6903001,72614,10.0444535385112,68.69994103963384,2019-09-09 08:00:00,33.50368864603115,23.853671833175987,31.560083287169437
2019,Indian,6902750,72615,-26.662952497468805,104.98310883930196,2019-03-08 23:00:00,1489.83450091185,23.57389132099405,32.73643899800759
2019,Indian,6902750,72616,-20.954114082199883,49.46802004082147,2019-01-24 13:00:00,1181.1805081167229,14.794392407818728,36.39488217228212
2019,Indian,6902750,72617,16.848627591640494,65.447529072806,2019-02-25 20:00:00,93.02572346089087,18.64281496637029,32.06144291130224
2019,Indian,6902750,72618,-19.56464838850256,85.16702874014281,2019-12-28 12:00:00,967.0698758798426,2.853381787253589,33.87136486553524
2019,Indian,6903001,72619,-37.672728895436585,33.188508155001465,2019-01-21 05:00:00,750.843270713713,13.501587837256592,36.91638778158543
