year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2005,Indian,6903010,2539,-32.787400831742964,110.44637585523289,2005-05-06 05:00:00,1560.676495250314,27.394324434091573,32.56480526368106
2005,Indian,6903055,2540,-2.957788277270531,116.04797515609776,2005-04-17 18:00:00,1366.099796059127,33.603770887301366,33.00577108054022
2005,Indian,6902746,2541,20.30135449830437,113.36575454082715,2005-04-25 01:00:00,462.65662461391656,10.358026596583974,30.358092944177308
2005,Indian,6903010,2542,18.201726397174863,104.961118651108,2005-05-26 06:00:00,705.0557025277027,0.8420080226770601,37.53057609914909
2005,Indian,6902750,2543,10.856833552694605,111.2602521738901,2005-03-10 01:00:00,1491.909235807999,21.335425967555707,34.269663941910096
2005,Indian,6903055,2544,23.14821160495944,85.09685719074699,2005-11-09 19:00:00,166.93859036391444,8.756079668462139,35.437267348301646
2005,Indian,6903055,2545,-20.705524098866384,42.12353479179021,2005-02-01 20:00:00,339.6406917914692,27.615172343028828,34.84368151342658
2005,Indian,6903010,2546,0.1703941773855106,34.73832675973485,2005-07-12 10:00:00,1127.103161934209,29.537841606854663,33.86186944119464
2005,Indian,6903055,2547,-35.71740833571154,57.44191769022967,2005-02-11 22:00:00,1904.2477562617407,18.84079465926296,36.98902571894143
2005,Indian,6903001,2548,16.100126754605157,92.09984200449038,2005-04-21 21:00:00,224.55921167814876,14.290731702321755,39.31883281836426
2005,Indian,6903001,2549,-29.83518192997306,49.19035906563148,2005-09-28 21:00:00,911.4548013604926,34.895024128339905,36.11208652815542
2005,Indian,6903010,2550,15.051137623609634,53.401467075765424,2005-02-03 02:00:00,1393.984663196877,8.893938784129812,35.48638391695577
2005,Indian,6902746,2551,4.382588138952606,78.9094675816581,2005-03-01 21:00:00,305.39362089312164,4.38080119859305,35.69828480272845
2005,Indian,6903001,2552,-15.040396986354448,97.42667441877136,2005-04-11 00:00:00,8.39432166113041,4.9578038664356185,30.040605862868755
2005,Indian,6902750,2553,10.388692294534302,62.55342977211996,2005-11-23 02:00:00,745.8631371332223,15.741382949695607,31.970350864679634
2005,Indian,6903010,2554,7.617254348896644,42.145194042670944,2005-11-12 06:00:00,425.8519009652025,13.140006864632554,39.9178635528793
2005,Indian,6903055,2555,-39.94024117938177,39.72058972310008,2005-03-04 07:00:00,105.34631241090176,8.837698324908686,32.95766131197096
2005,Indian,6902750,2556,-31.764764053003542,60.47915943205342,2005-10-08 13:00:00,52.111105590140205,30.7716688755811,38.86019018043591
2005,Indian,6903010,2557,-25.357242296056818,36.28722281643479,2005-12-18 04:00:00,1261.5070059628615,33.429074625541695,33.773484566398125
2005,Indian,6902746,2558,3.274024000519084,107.81810458043095,2005-01-24 17:00:00,1501.5793498970163,3.323032483853222,36.22059509282108
2005,Indian,6902750,2559,-34.37738260173266,89.46222874404765,2005-04-03 17:00:00,1744.86471507029,14.420187024163518,32.38859879633225
2005,Indian,6902750,2560,-21.60470193512065,44.05378933050503,2005-03-26 14:00:00,340.66326873973907,18.78862330353775,30.773202446721875
2005,Indian,6903055,2561,26.466496332502015,80.33139044459219,2005-01-09 01:00:00,795.7555589509903,27.994866100209222,38.53654479449311
2005,Indian,6903001,2562,9.206450382506894,29.294746645370637,2005-07-23 07:00:00,337.1193441124436,2.3695800077671016,37.251376641998434
2005,Indian,6902746,2563,-1.0095225517460094,72.59508645456057,2005-10-27 21:00:00,413.09593953779176,12.810249274335764,37.40143206760953
2005,Indian,6902746,2564,-22.183836842447104,89.86130012587202,2005-05-03 18:00:00,1931.021649135866,4.683818129313713,35.945525623609484
2005,Indian,6903001,2565,-10.136223856652386,53.48278515553507,2005-10-10 17:00:00,396.1542401172635,6.069408751039237,36.315778405210494
2005,Indian,6902750,2566,-13.227955158198188,68.20948672323479,2005-11-30 18:00:00,1797.4136591495862,4.557228182339378,32.923474242151514
2005,Indian,6903001,2567,-1.4063720110646756,51.92110358872725,2005-06-20 07:00:00,1685.8812797545231,19.7026667476521,33.72270258126677
2005,Indian,6903055,2568,-34.3840006097606,56.166490253609496,2005-12-30 06:00:00,1430.0636831165727,25.727176711314904,34.35969266000378
2005,Indian,6903010,2569,-32.30246203078057,46.6716486167321,2005-04-01 13:00:00,1003.7963608053292,21.08456021574217,32.321785501836054
2005,Indian,6902750,2570,10.30867710032772,74.71113197382809,2005-01-01 01:00:00,479.01548808060966,15.264431839268736,32.00049233146375
2005,Indian,6902750,2571,-0.9265435290169606,46.50117864836675,2005-09-28 15:00:00,1203.1241376438006,25.86794504238244,34.33319490232897
2005,Indian,6902750,2572,-1.6835572550177602,26.20701367085111,2005-10-03 19:00:00,590.7423654149719,-0.0869890058952036,37.67595118253176
2005,Indian,6903055,2573,-15.323101132510484,108.97247409999692,2005-06-07 07:00:00,1190.8998629385933,26.75465760449052,35.05926254492171
2005,Indian,6902750,2574,-4.341869132832073,92.53105755407005,2005-10-09 00:00:00,1216.9821731272336,31.217640525436885,34.01451007612372
2005,Indian,6903055,2575,-13.041245035654445,20.35489918647713,2005-01-10 18:00:00,59.54381481426396,16.653494119947702,38.042337890322266
2005,Indian,6903001,2576,-1.5055250636235795,46.9636165216676,2005-08-17 07:00:00,539.4340081650777,25.122175894998254,36.10258455190231
2005,Indian,6903055,2577,-28.10025922763992,110.51338748441856,2005-08-02 13:00:00,526.9667542858061,5.394830999145357,30.139934101704625
2005,Indian,6902746,2578,11.265753010312087,89.34258020995962,2005-02-04 20:00:00,1374.7527814557427,20.065934854650497,33.661229792220034
2005,Indian,6902750,2579,-9.35219318559167,76.79205032734082,2005-06-09 06:00:00,1562.0862421539362,24.665025286423177,36.55834387617405
2005,Indian,6903001,2580,-29.14344756102984,46.799644879536366,2005-07-05 12:00:00,1276.464492720405,18.922468867359264,32.25952710853254
2005,Indian,6903010,2581,24.265359358804886,39.11830390973162,2005-12-29 18:00:00,89.77137099344623,3.986458470938909,30.301437947977416
2005,Indian,6902746,2582,11.284956970976468,44.86141190217397,2005-03-04 09:00:00,1645.4324276317657,2.2423273714098557,38.35594030236213
2005,Indian,6903055,2583,4.767824538520166,54.20295146046031,2005-11-07 05:00:00,1931.3778331207384,6.960368552749252,37.2125409742974
2005,Indian,6902750,2584,12.858245251379202,42.09981575236351,2005-08-04 01:00:00,700.4038506259367,26.5605310058033,36.224833190290376
2005,Indian,6902746,2585,-6.681186159761708,97.93632650477184,2005-12-27 11:00:00,1166.2399897780167,-0.5695128700956782,34.952444343542574
2005,Indian,6902750,2586,-29.59184737085557,68.63202272490264,2005-11-03 00:00:00,874.1782402787417,2.09297034859467,32.19951517734296
2005,Indian,6903001,2587,1.655525485269827,117.6660637210142,2005-03-05 09:00:00,1374.347385219005,17.958712828641882,34.98357934294438
2005,Indian,6903010,2588,-35.47070622121042,34.429740227527944,2005-07-15 16:00:00,820.3286300836065,20.730301633637264,35.28233232714958
2005,Indian,6903010,2589,-13.478233431413564,58.78165426109311,2005-01-08 00:00:00,1839.8027328738424,17.625195455089923,33.9674197126274
2005,Indian,6902750,2590,-2.547955106185128,82.82932284815527,2005-07-15 01:00:00,1743.0840280024606,25.0371913890104,33.17499287594569
2005,Indian,6903055,2591,-4.679539797193968,33.57441844518385,2005-10-09 19:00:00,557.7416979824461,32.17108200664036,39.95886275759716
2005,Indian,6903010,2592,1.9888854800179985,23.31963150655617,2005-03-04 11:00:00,1612.4922991718652,25.756153705928924,37.4719012110567
2005,Indian,6902750,2593,27.006492803881912,68.66170923019924,2005-03-14 16:00:00,959.0728900860528,15.812954504044216,33.18654754067352
2005,Indian,6902746,2594,14.657799897899388,88.61957796855566,2005-05-28 13:00:00,145.1792863382373,-1.759457567348626,35.28893966531844
2005,Indian,6902750,2595,-10.775500335388037,99.60367599017644,2005-12-11 07:00:00,1873.412086764451,5.257209557856947,39.9015034038504
2005,Indian,6903055,2596,-19.14565639815256,84.24239735733059,2005-09-29 16:00:00,1236.181246329981,0.4946830495362224,34.64723756250037
2005,Indian,6903055,2597,2.6623110207535063,62.185839236749686,2005-05-14 22:00:00,205.6287724621071,9.565080140349414,38.85584789428589
2005,Indian,6902750,2598,-3.470363885330073,33.56501059372081,2005-08-13 02:00:00,1778.97998079906,23.544553527966297,31.4542285909544
2005,Indian,6902750,2599,1.3808503235917442,109.22308599488716,2005-04-05 05:00:00,662.3528282021356,34.86204800871855,33.556333218073554
2005,Indian,6903010,2600,-9.997815215364156,100.91272253580884,2005-11-08 16:00:00,171.4201868765679,3.154317066892043,30.04640825498007
2005,Indian,6902746,2601,-39.33189951923374,58.0287889502852,2005-10-26 14:00:00,1209.419587774784,15.739510463269216,39.34375679640421
2005,Indian,6902750,2602,-23.16158062497891,47.402469403848585,2005-04-04 00:00:00,1011.083446859479,23.68657951645608,31.72754646011967
2005,Indian,6903055,2603,19.68425629400779,34.00256894698856,2005-08-13 15:00:00,1090.4221576348002,22.780594874748648,39.4122163509529
2005,Indian,6903010,2604,11.753533712720063,74.11029164541512,2005-08-25 17:00:00,1399.3728398695368,-0.2230606588032135,33.34557792831083
2005,Indian,6902746,2605,8.65503663541611,99.20507904502912,2005-05-28 06:00:00,1462.9742637869142,33.350232680924094,39.06812150096448
2005,Indian,6902746,2606,15.256325416425623,91.23266860413382,2005-03-08 11:00:00,1267.8064540962246,21.80113777098095,34.06821332092688
2005,Indian,6903055,2607,-5.488917680934371,89.40284881747067,2005-10-28 08:00:00,1037.2925788433386,26.826524465080848,35.620781375656485
2005,Indian,6903055,2608,29.543846519437466,65.57133651568284,2005-01-09 16:00:00,988.2008315168788,29.708400811320903,35.46154591207196
2005,Indian,6902750,2609,-11.184444223885802,30.782367385194704,2005-01-06 13:00:00,1467.8729094665684,32.08759723216397,32.5167940386031
2005,Indian,6902746,2610,-15.133513786864818,35.396099410442616,2005-02-10 15:00:00,1719.119065306931,32.87790741974758,35.43369887243985
2005,Indian,6902750,2611,-29.453923760775723,107.86309261730072,2005-11-01 08:00:00,1809.455214845892,31.20613655915553,30.5315408543708
2005,Indian,6903010,2612,2.661248502297049,32.46714551682018,2005-02-21 01:00:00,896.5542916614611,1.611108974403404,37.279023831125926
2005,Indian,6903001,2613,27.82584973553197,76.95829577830928,2005-03-16 09:00:00,1686.412783050791,29.56482487241096,37.32785972364394
2005,Indian,6903001,2614,3.0592529369345627,106.7792454751724,2005-08-28 07:00:00,1894.4062984211364,30.26371783789393,32.50662034711467
2005,Indian,6902746,2615,20.07248704174404,69.76382118376918,2005-09-24 20:00:00,1415.7840613958665,4.757642100966542,31.16245752689938
2005,Indian,6902746,2616,18.68793619406845,97.6598482196688,2005-12-09 08:00:00,293.0066810108372,27.048626331187936,32.45126004454507
2005,Indian,6903010,2617,11.647240931086216,65.50016185279725,2005-02-04 14:00:00,1159.787661498562,21.405436476150587,33.681635138512874
2005,Indian,6902746,2618,11.416411049320317,69.48856411048351,2005-02-10 09:00:00,1217.1631957512902,28.727004845886373,32.368017700604504
2005,Indian,6903055,2619,-24.52553714403708,80.88861831192705,2005-09-04 01:00:00,1215.9143676200904,33.116592290351775,39.89723132554715
2005,Indian,6903010,2620,-6.108502682559873,66.80816210850983,2005-09-18 11:00:00,1111.2695144099396,21.46125813172237,38.73999425537895
2005,Indian,6903055,2621,12.24143186413265,69.68773916867956,2005-02-10 08:00:00,1020.5156424001796,2.81792274816212,34.521881045125866
2005,Indian,6902750,2622,-33.64569267493122,24.908874994899055,2005-07-24 13:00:00,410.1631682921498,19.28074717773353,31.489827584099924
2005,Indian,6903010,2623,-21.623070036349606,56.13394197694844,2005-08-05 18:00:00,1439.574524936569,10.860456461227509,39.94849807061793
2005,Indian,6902750,2624,-18.83210361197156,43.87384453626,2005-03-11 07:00:00,474.5634971934387,19.19273111408876,39.88635838489284
2005,Indian,6902750,2625,-34.858887088854374,60.05545979818322,2005-10-13 05:00:00,398.4528853119498,31.576427993024662,30.964601037897697
2005,Indian,6903010,2626,19.97991449629435,37.78032381100813,2005-06-06 20:00:00,1756.413348453687,3.613034852106256,37.62036551307826
2005,Indian,6903010,2627,7.648901725640371,74.29333873929625,2005-04-16 23:00:00,1179.84635654763,30.212231175301334,32.148140641041344
2005,Indian,6903055,2628,-5.998105036820206,116.0741821728669,2005-03-30 10:00:00,1411.291872726027,2.399411654085755,35.91184787116073
2005,Indian,6902746,2629,27.838157165851698,35.676943733500224,2005-11-21 06:00:00,1405.0961611075538,26.638122577661107,32.81958327142645
2005,Indian,6903010,2630,-19.84777494341103,110.6019455776488,2005-03-26 05:00:00,1135.6427610009416,34.95276041789541,39.53052072201641
2005,Indian,6902750,2631,5.857627950029446,66.45745670402535,2005-09-14 11:00:00,224.22729667639229,12.099615028073623,37.74560249914588
2005,Indian,6903055,2632,-10.7860968713572,117.23654847799784,2005-05-24 21:00:00,1759.9713831216727,1.7297770401366312,31.405237241800855
2005,Indian,6903010,2633,11.414468042773564,106.49685594304802,2005-06-28 19:00:00,685.7786591921121,10.087089840951952,32.4290967182165
2005,Indian,6903055,2634,2.6206966240463103,110.04053185650672,2005-10-07 09:00:00,1483.5666617794066,32.440970167716685,31.655197356049097
2005,Indian,6903010,2635,-29.90240801183859,74.14293943049967,2005-03-07 20:00:00,960.3468837191792,20.161765543983392,31.803797688750716
2005,Indian,6903010,2636,-6.4270372085141645,85.80925609396678,2005-09-30 22:00:00,1358.8946716331957,14.694077380492065,33.33599580842277
2005,Indian,6903001,2637,-18.74764670390353,61.0902058988588,2005-07-19 09:00:00,709.2541888862371,-0.2967739627564134,39.86775597385558
2005,Indian,6903010,2638,-21.541122118425317,32.662112169077304,2005-10-01 23:00:00,1477.1140812671133,8.87491408495093,35.74703203919488
2005,Indian,6902746,2639,-10.910800389400045,31.776399227661848,2005-03-19 02:00:00,742.3060925603493,21.19796062582582,30.114924696335372
2005,Indian,6902750,2640,13.43377452232938,94.0052996675785,2005-06-16 19:00:00,1132.799389520937,26.862735618061755,34.92395125480519
2005,Indian,6903001,2641,26.60708854928103,39.06985297874347,2005-12-26 05:00:00,517.0607225354462,1.8007648264135252,34.39104447406967
2005,Indian,6902746,2642,3.0442069691241542,43.09898731999522,2005-04-30 14:00:00,1160.644491828406,10.554566059143973,35.2976846753048
2005,Indian,6903001,2643,6.684331370247861,55.04225718160924,2005-02-12 09:00:00,471.9511542389028,8.537303595468426,31.118599463463223
2005,Indian,6903055,2644,4.207583681986229,44.2397876251889,2005-07-15 20:00:00,1942.1316642145969,2.7212854076602326,31.75077945180508
2005,Indian,6903001,2645,-28.29363516437472,78.60059530346196,2005-10-04 01:00:00,1544.8154442464834,33.944651600000135,39.43427366250283
2005,Indian,6902746,2646,-21.381222243404068,42.6338278437486,2005-09-29 01:00:00,917.2569748629318,5.707015754133595,37.06996963630418
2005,Indian,6902746,2647,-20.09057732673459,46.72469750710523,2005-06-25 21:00:00,128.7858929324728,7.959898286352429,36.069454128382034
2005,Indian,6903010,2648,-31.38385026177106,67.15946722767937,2005-04-08 21:00:00,1630.817282644951,7.895849162651702,35.13591276369291
2005,Indian,6903010,2649,6.340669522983262,75.16028659840939,2005-04-22 13:00:00,353.24685204918296,11.257948357807178,36.53290244759484
2005,Indian,6903055,2650,-23.62024648465605,38.36615387818857,2005-07-13 15:00:00,943.2861942034472,13.85988606466176,32.338677436373764
2005,Indian,6903055,2651,-36.24434851932165,62.92558745958369,2005-06-14 14:00:00,1091.4626547812654,12.468564811010356,35.729932782532224
2005,Indian,6903010,2652,29.777780576786824,105.90181543707683,2005-10-24 11:00:00,1252.512162264596,30.493061230811755,36.29057174521826
2005,Indian,6903010,2653,-24.05998230389804,66.85162277036508,2005-01-20 20:00:00,473.8302379334183,17.965375195493056,31.589275501704027
2005,Indian,6902750,2654,-5.210021075070152,29.01141207495011,2005-09-05 09:00:00,584.7451686605092,3.6262099277871966,37.92215903804775
2005,Indian,6903055,2655,-35.65683177047193,28.163164985133832,2005-10-29 04:00:00,1028.3763618420226,13.0321676207047,30.448163106708076
2005,Indian,6903001,2656,27.02440905096661,115.28695203580835,2005-02-04 21:00:00,1157.1508227664476,6.786637715208091,32.62171551741616
2005,Indian,6902746,2657,-5.61927779826847,61.923694149736015,2005-01-14 15:00:00,238.1420014690383,4.036175420431669,33.33553614601314
2005,Indian,6902746,2658,24.05988392866368,97.5477743005945,2005-11-01 22:00:00,708.4413560685518,23.688253331946648,39.41289950394277
2005,Indian,6903055,2659,3.7968530947434473,34.84101233826372,2005-02-08 05:00:00,1744.2208175860542,17.116438344671792,33.8514073631158
2005,Indian,6903001,2660,-36.00953837452153,58.078373459210965,2005-05-23 13:00:00,176.36012248170596,10.463797140515217,33.97684726080604
2005,Indian,6902750,2661,23.67967657724244,115.60079245162014,2005-01-11 16:00:00,238.2153595775616,32.58988638733741,32.95771901382593
